#,1372683316620000377_20130701205546_20130701210001,1372683316620000377,2013/07/01 20:55:46,2013/07/01 21:00:01,3.9176250577717666 km,20000377
2013/07/01 21:02:51,41.1624,-8.581167,914,41.162403408346115,-8.581223638481593,4.756493275641578,16.430345252543635,0.43928318682349793
2013/07/01 21:03:06,41.159646,-8.582283,915,41.15964306998836,-8.582270034443734,1.133271906235984,42.72704128692988,0.38512963089278435
2013/07/01 21:03:21,41.157144,-8.583201,916,41.15713966915897,-8.58315326793197,4.025021735282494,28.596947616230974,0.3124459439100535
2013/07/01 21:03:36,41.154516,-8.582886,1040,41.15454592612949,-8.582778706958399,9.579428901836174,45.83968526518068,0.8141824749882748
2013/07/01 21:03:51,41.152662,-8.582481,918,41.152657486686124,-8.582329742805994,12.673997601660798,140.05826454010403,0.1517836584835029
2013/07/01 21:04:06,41.148369,-8.584308,918,41.14833246261035,-8.584224396245345,8.093770793359171,723.4169939436449,0.7839799979705141
2013/07/01 21:04:21,41.147451,-8.584722,918,41.147450890209626,-8.584721626953328,0.03353688304800941,830.1047937188534,0.8995994840366133
2013/07/01 21:04:36,41.146956,-8.584965,918,41.14695960313827,-8.584977227992798,1.09947949061268,888.7762842703391,0.9631828328223954
2013/07/01 21:04:51,41.146794,-8.585046,918,41.14679841615192,-8.585060987187836,1.3475745010777356,908.0228072557787,0.9840406356904322
2013/07/01 21:05:06,41.146785,-8.585064,918,41.146786011614324,-8.585067433080937,0.3086865289306769,909.5039706254579,0.985645799054407
2013/07/01 21:05:21,41.146722,-8.585181,67,41.14669818890826,-8.585193169419693,2.8369899382096255,4.330732185775941,0.025108796056966923
2013/07/01 21:05:36,41.147172,-8.586774,67,41.147186166656375,-8.586766826177419,1.6859031277726304,146.85477369341936,0.8514372176536318
2013/07/01 21:05:51,41.147613,-8.586549,41,41.14765929184341,-8.586587932219178,6.092839191089501,41.82627316718028,0.2228139321382184
2013/07/01 21:06:06,41.148315,-8.585973,41,41.148331023655885,-8.586136564805683,13.810837339463156,132.02943644138114,0.7033377746545313
2013/07/01 21:06:21,41.148567,-8.585964,41,41.14857364063855,-8.586101519894006,11.53826772387951,159.17900967455725,0.847967040182907
2013/07/01 21:06:36,41.148756,-8.585964,41,41.14876560189721,-8.586080844652578,9.841524827017802,180.59881977249754,0.9620731211741468
2013/07/01 21:06:51,41.148918,-8.585631,69,41.1489018,-8.5860358,33.94178424579974,10.323045866990412,0.19639444823291352
2013/07/01 21:07:06,41.148891,-8.585676,886,41.1489018,-8.5860358,30.150026902697622,42.23977329553409,0.8036055517670864
2013/07/01 21:07:21,41.148891,-8.585685,788,41.1488279,-8.5860966,35.17032651192177,0.0,0.0
2013/07/01 21:07:36,41.148891,-8.585676,787,41.1488279,-8.5860966,35.90906468431591,26.094712521904267,1.0
2013/07/01 21:07:51,41.148882,-8.585667,69,41.1489018,-8.5860358,30.958061717645272,10.323045866990412,0.19639444823291352
#,1372683450620000571_20130701205730_20130701210115,1372683450620000571,2013/07/01 20:57:30,2013/07/01 21:01:15,2.3442761393385125 km,20000571
2013/07/01 20:57:30,41.163246,-8.584299,123,41.16309427339728,-8.584216885935188,18.21784754355172,15.184835534306501,0.03996022300384286
2013/07/01 20:57:45,41.163012,-8.584578,123,41.16298543242189,-8.584562240271966,3.235383006421379,46.52882792724822,0.12244468080537467
2013/07/01 20:58:00,41.162805,-8.585559,196,41.162678108243604,-8.585643279479392,15.775334083783742,356.1895767850296,0.4552970955522072
2013/07/01 20:58:15,41.162265,-8.585415,196,41.162262280238586,-8.585401424858293,1.1759689835631582,414.44883861617086,0.529766632084274
2013/07/01 20:58:30,41.160564,-8.584551,196,41.16057293874991,-8.58454305061233,1.1961591212193006,635.1393636499404,0.8118629134260755
2013/07/01 20:58:45,41.15997,-8.582418,1308,41.15996007576315,-8.582538014236004,10.107532308925968,37.31611415854082,0.7733958083359544
2013/07/01 20:59:00,41.158899,-8.582859,1441,41.158915827671294,-8.582931777711341,6.373609855880977,110.13298784360346,0.970054598209882
2013/07/01 20:59:15,41.158827,-8.582859,1605,41.15886179843447,-8.582843764692438,4.074207913015827,8.809136408493815,0.12442348733639234
2013/07/01 20:59:30,41.158035,-8.582364,1046,41.15803385348935,-8.582358874290088,0.44765362673717385,79.69949346316102,0.46835159015060285
2013/07/01 20:59:45,41.155884,-8.582427,1242,41.15586925023697,-8.58253891770215,9.51234439498119,46.75157915629051,0.48529379163573294
2013/07/01 21:00:00,41.154273,-8.581671,731,41.154344447976236,-8.58174270969445,9.958056404049165,143.56901603785897,0.8833225705697247
2013/07/01 21:00:15,41.153499,-8.582571,1176,41.153668250321296,-8.582202021050334,36.173584904075696,12.597185453283561,0.3694144548258299
2013/07/01 21:00:30,41.151798,-8.580222,1005,41.15182343138691,-8.58018676291154,4.086664845911234,21.142773350845978,0.49627094448592945
2013/07/01 21:00:45,41.149494,-8.58024,1350,41.1494145,-8.5803778,14.535102664073387,0.0,0.0
2013/07/01 21:01:00,41.147658,-8.58141,1606,41.1477032,-8.5814033,5.057230122120582,36.03200486608508,1.0
2013/07/01 21:01:15,41.146101,-8.579412,1352,41.1461414,-8.5794888,7.8444302893685025,9.24609706538186,1.0
#,1372681252620000352_20130701202052_20130701203037,1372681252620000352,2013/07/01 20:20:52,2013/07/01 20:30:37,4.831075882479534 km,20000352
2013/07/01 20:20:52,41.160204,-8.642322,331,41.16006814269561,-8.64236259481078,15.484204550108155,135.7734312055276,0.8392512898618373
2013/07/01 20:21:07,41.160177,-8.642304,331,41.160063927555576,-8.642337573033702,12.883410437445717,137.91994792337582,0.8525194742788396
2013/07/01 20:21:22,41.160195,-8.642313,332,41.1600204,-8.6420585,28.824656115645514,0.0,0.0
2013/07/01 20:21:37,41.160186,-8.642304,482,41.1599859908387,-8.642127159020923,26.716832348667033,355.5097397555375,0.9809476199858845
2013/07/01 20:21:52,41.160168,-8.642286,482,41.15998671490763,-8.64212571423523,24.21570609574293,355.6550381531346,0.9813485376018369
2013/07/01 20:22:07,41.160186,-8.642295,482,41.15998911633397,-8.642120922500283,26.299333328576196,356.13693065893324,0.9826782094892436
2013/07/01 20:22:22,41.160213,-8.642304,482,41.15999428122399,-8.642110616631765,29.216024300395425,357.1733654068331,0.9855380135551524
2013/07/01 20:22:37,41.160267,-8.64234,482,41.15999836003111,-8.642102477900883,35.88440291057399,357.9918566445443,0.9877964524720839
2013/07/01 20:22:52,41.160303,-8.642358,332,41.1600204,-8.6420585,40.200737872021854,0.0,0.0
2013/07/01 20:23:07,41.160267,-8.64234,482,41.15999836003111,-8.642102477900883,35.88440291057399,357.9918566445443,0.9877964524720839
2013/07/01 20:23:22,41.160222,-8.642331,483,41.1600204,-8.6420585,31.983296834952412,0.0,0.0
2013/07/01 20:23:37,41.160222,-8.642331,9,41.16016139015199,-8.64234928703356,6.911206768704203,34.566653313427594,0.0513726386978593
2013/07/01 20:23:52,41.160249,-8.642331,9,41.160162714962176,-8.642357033673159,9.838891585302886,35.231689795249785,0.05236100973256041
2013/07/01 20:24:07,41.160438,-8.643357,9,41.16033907285656,-8.643386813749327,11.279806288761504,123.64345817303035,0.1837577577002383
2013/07/01 20:24:22,41.160492,-8.6436,9,41.160381193445055,-8.64363339346376,12.634305074105798,144.81066489568337,0.21521626348457873
2013/07/01 20:24:37,41.16051,-8.643753,9,41.16040953572262,-8.643790268318607,11.598628708429269,158.31944541667724,0.23529288746842608
2013/07/01 20:24:52,41.161428,-8.643762,None,None,None,None,None,None
2013/07/01 20:25:07,41.163705,-8.643123,None,None,None,None,None,None
2013/07/01 20:25:22,41.164893,-8.642709,401,41.16508867469283,-8.642652658664502,22.263352864383442,157.27374084609485,0.502457902506367
2013/07/01 20:25:37,41.164938,-8.641179,401,41.164841729609215,-8.641206778124976,10.954433957648885,281.39409946022215,0.8989974310511987
2013/07/01 20:25:52,41.16474,-8.639964,942,41.164728771805216,-8.639967685953035,1.286081568432245,73.24678761500458,0.7807231105398379
2013/07/01 20:26:07,41.165298,-8.63919,180,41.165066332679935,-8.639520307504988,37.79026113641932,211.4127592028389,0.12254699568791706
2013/07/01 20:26:22,41.165964,-8.640441,180,41.165892378938885,-8.640542837480126,11.665912532587658,336.96520296198076,0.19532441386255484
2013/07/01 20:26:37,41.167521,-8.640405,None,None,None,None,None,None
2013/07/01 20:26:52,41.169123,-8.639244,909,41.169156191297326,-8.639287416434597,5.179605604801531,16.702623332486056,0.38647365473035034
2013/07/01 20:27:07,41.17077,-8.636589,1036,41.17078669887798,-8.636600800721496,2.103205037682599,13.045550871958826,0.3697913339508282
2013/07/01 20:27:22,41.171715,-8.632881,387,41.17172735808984,-8.632885572257063,1.4264548626395603,108.39720363552175,0.5256298261243295
2013/07/01 20:27:37,41.172507,-8.629128,783,41.17252167771913,-8.629133951280318,1.706412528495833,4.143556254222932,0.0766037259839779
2013/07/01 20:27:52,41.173056,-8.625348,922,41.17306365804933,-8.625349350168058,0.8590033631093911,71.71347273486455,0.769338762696517
2013/07/01 20:28:07,41.173452,-8.621271,1085,41.1734720303977,-8.621274452319275,2.24594713157344,37.27517691744272,0.4744819930014284
2013/07/01 20:28:22,41.173875,-8.617095,466,41.17389101221796,-8.617098077311745,1.7990131984782989,140.64981427215662,0.9597892328034181
2013/07/01 20:29:07,41.172525,-8.60715,467,41.17257720723975,-8.607083431125217,8.046444382324674,56.089473618569535,0.7013906704993529
2013/07/01 20:29:22,41.171454,-8.605863,587,41.17181789829729,-8.605685385401788,43.10829245961111,0.5809163124863208,0.009749461532281319
2013/07/01 20:29:37,41.170869,-8.606232,293,41.1708925154776,-8.606276584632317,4.556723136583165,52.397181187845774,0.13594388756447195
2013/07/01 20:29:52,41.170203,-8.607258,651,41.17021502084002,-8.607266687289348,1.5216453058809487,62.173252063205354,0.13354757750568239
2013/07/01 20:30:07,41.17032,-8.608131,651,41.169965869083946,-8.607875042509878,44.82858286827144,120.14310963308533,0.25806630203591385
2013/07/01 20:30:22,41.171031,-8.608329,None,None,None,None,None,None
2013/07/01 20:30:37,41.171058,-8.607861,None,None,None,None,None,None
#,1372683149620000314_20130701205229_20130701210944,1372683149620000314,2013/07/01 20:52:29,2013/07/01 21:09:44,3.3960610574058205 km,20000314
2013/07/01 20:52:29,41.160222,-8.609526,119,41.160223818355895,-8.609923556456092,33.28231684998306,734.4895676968429,0.836906091818381
2013/07/01 20:52:44,41.160222,-8.60967,119,41.16022315959071,-8.609923561769786,21.227483628564137,734.4163148985251,0.8368226247197984
2013/07/01 20:52:59,41.159331,-8.609859,119,41.15933132809613,-8.60993075540959,6.007244270128877,635.2472121677135,0.7238254769783686
2013/07/01 20:53:14,41.157603,-8.609985,119,41.15760278996381,-8.609974272570211,0.8983934307268486,442.99874715897,0.5047700695434211
2013/07/01 20:53:29,41.157288,-8.61003,119,41.157286341201214,-8.609981835099434,4.036553665054983,407.80165393278827,0.4646651272395312
2013/07/01 20:53:44,41.157297,-8.610021,119,41.15729563172008,-8.609981270650833,3.329595330494497,408.83579415489595,0.46584346698694273
2013/07/01 20:53:59,41.157306,-8.609418,140,41.1572632419836,-8.609220566814091,17.199204648614543,422.455682418288,0.5572588447690839
2013/07/01 20:54:14,41.15736,-8.609328,140,41.15733111719985,-8.609194635200977,11.617939342325872,430.3091050725299,0.5676182491230133
2013/07/01 20:54:29,41.157378,-8.609256,140,41.15735789021424,-8.60918248727491,6.548072272292831,433.4565503351513,0.571770025946045
2013/07/01 20:54:44,41.157396,-8.608968,140,41.15744338766171,-8.609141227157602,15.430042739533203,443.57154026577456,0.5851126506003608
2013/07/01 20:54:59,41.157603,-8.6076,None,None,None,None,None,None
2013/07/01 20:55:14,41.158305,-8.606745,None,None,None,None,None,None
2013/07/01 20:55:29,41.158665,-8.607519,None,None,None,None,None,None
2013/07/01 20:55:44,41.158089,-8.607771,None,None,None,None,None,None
2013/07/01 20:55:59,41.158089,-8.607789,None,None,None,None,None,None
2013/07/01 20:56:14,41.158053,-8.607717,None,None,None,None,None,None
2013/07/01 20:56:29,41.158053,-8.607708,None,None,None,None,None,None
2013/07/01 20:56:44,41.158053,-8.607708,None,None,None,None,None,None
2013/07/01 20:56:59,41.157603,-8.607924,None,None,None,None,None,None
2013/07/01 20:57:14,41.157648,-8.609904,119,41.15764934443692,-8.609972664548113,5.750467540914396,448.17712568335884,0.5106705162255873
2013/07/01 20:57:29,41.157387,-8.609985,119,41.157386982074314,-8.609978991673293,0.5030167725082169,418.9972889665101,0.47742187093417326
2013/07/01 20:57:44,41.157567,-8.607528,None,None,None,None,None,None
2013/07/01 20:57:59,41.157396,-8.607249,None,None,None,None,None,None
2013/07/01 20:58:14,41.156892,-8.607555,None,None,None,None,None,None
2013/07/01 20:58:29,41.156244,-8.607735,None,None,None,None,None,None
2013/07/01 20:58:44,41.155407,-8.607708,None,None,None,None,None,None
2013/07/01 20:58:59,41.154489,-8.607699,None,None,None,None,None,None
2013/07/01 20:59:14,41.153679,-8.607798,352,41.1535818810747,-8.607801342427358,10.802771845989264,262.6634540029857,0.8636084537570387
2013/07/01 20:59:29,41.153634,-8.607906,352,41.15358283352783,-8.607906191604965,5.689482568344273,271.4430627438649,0.8924748385309794
2013/07/01 20:59:44,41.153598,-8.607942,352,41.15358289502324,-8.607941970378885,1.6796009262336216,274.43862082340553,0.9023239029584276
2013/07/01 20:59:59,41.15358,-8.607978,352,41.1535828549061,-8.607978005599975,0.31745185765135125,277.45564219038795,0.9122435363066664
2013/07/01 21:00:14,41.153535,-8.608104,352,41.15358271453528,-8.608104093686615,5.305627353624358,288.01227097007717,0.9469525668869574
2013/07/01 21:00:29,41.153517,-8.609058,232,41.153606704057026,-8.609055889173678,9.976215244275322,63.64866000352055,0.4580540658569941
2013/07/01 21:00:44,41.153508,-8.609634,232,41.15361438212128,-8.609631497637821,11.831023628510092,111.84852800890943,0.8049293262696662
2013/07/01 21:00:59,41.153508,-8.609814,232,41.153616782399084,-8.609811441458323,12.097964151409242,126.91652695312678,0.9133677157085938
2013/07/01 21:01:14,41.153526,-8.60994,232,41.15361846823857,-8.609937825328858,10.283625092162595,137.49956316483946,0.989529613942094
2013/07/01 21:01:29,41.153553,-8.609922,420,41.1536187,-8.6099552,7.816455820014132,0.0,0.0
2013/07/01 21:01:44,41.153364,-8.610156,422,41.15338261368561,-8.610041700951408,9.790888941006617,13.460570571257271,0.5404332719070912
2013/07/01 21:01:59,41.151897,-8.610057,801,41.1519102915173,-8.610119336874355,5.424459053182571,23.473901368297277,0.76732485631691
2013/07/01 21:02:14,41.151834,-8.610039,274,41.1518487,-8.6101425,8.818492346718509,0.0,0.0
2013/07/01 21:02:29,41.150799,-8.610795,274,41.150797159098786,-8.610884971050131,7.535849886458072,133.26576939663812,0.43084062418415237
2013/07/01 21:02:44,41.150511,-8.610858,274,41.1505112080509,-8.610854040303472,0.3323438964934768,165.18159373445866,0.5340226621622053
2013/07/01 21:02:59,41.150448,-8.610849,274,41.15044805328241,-8.610848037391687,0.08081488312690546,172.22206881132044,0.5567841161379824
2013/07/01 21:03:14,41.149161,-8.611083,282,41.14915663441773,-8.61120227841215,9.998947335140333,14.524257747719446,0.09319477658304683
2013/07/01 21:03:29,41.148117,-8.611209,282,41.14811978749205,-8.61125549343722,3.90526751583429,129.94823443670955,0.8338117435014599
2013/07/01 21:03:44,41.148108,-8.611173,282,41.14811298896567,-8.611256212277823,6.989507963379955,130.7065894548039,0.8386777220395392
2013/07/01 21:03:59,41.147982,-8.610894,282,41.1480138,-8.6112667,31.40633917396242,141.7708180909493,0.9096712511905366
2013/07/01 21:04:14,41.147667,-8.61093,282,41.147888,-8.6112856,38.60614198450432,155.84840996723383,1.0
2013/07/01 21:04:29,41.147523,-8.610948,608,41.1477585,-8.6113133,40.26545224774064,14.585356084431066,1.0
2013/07/01 21:04:44,41.146461,-8.611236,307,41.14605718515423,-8.61122312088418,44.91517219487686,7.804487177150008,0.3304224051255283
2013/07/01 21:04:59,41.146011,-8.610858,314,41.14600957460317,-8.610863257565747,0.4678986064467875,11.55496909242877,0.31208118366689275
2013/07/01 21:05:14,41.145921,-8.610813,314,41.14592144970207,-8.610851858169346,3.25413141974564,21.53981305818001,0.5817558057827275
2013/07/01 21:05:29,41.145921,-8.61084,314,41.145921137305926,-8.610851864544777,0.9935822657957982,21.57455407438227,0.5826941049137304
2013/07/01 21:05:44,41.145885,-8.610858,314,41.14588493754571,-8.610852603315394,0.451939215742892,25.600264606492942,0.6914220900698811
2013/07/01 21:05:59,41.144589,-8.610786,96,41.144594303059975,-8.61075489441383,2.670560832815985,56.31515570411557,0.1445730172677087
2013/07/01 21:06:14,41.143464,-8.610435,96,41.143468640958005,-8.61040760895152,2.3509830314722353,184.82058803467592,0.4744738735297956
2013/07/01 21:06:29,41.14323,-8.609652,96,41.14323450953871,-8.609651639268495,0.5023475193824682,263.6128426611974,0.676750398317053
2013/07/01 21:06:44,41.143167,-8.608833,96,41.14319752943606,-8.60883061955383,3.400570274139288,332.485772722771,0.8535619010568366
2013/07/01 21:06:59,41.143014,-8.608311,96,41.143037031043086,-8.608289220036298,3.1439882846550606,381.6815575979817,0.9798579747750974
2013/07/01 21:07:14,41.142798,-8.608293,51,41.14294819241299,-8.608133402495554,21.389664200729545,8.526000620222582,0.020667278504549164
2013/07/01 21:07:29,41.142636,-8.608338,51,41.14290148279395,-8.608055892890537,37.80876098542598,16.838805351670995,0.040817763848320254
2013/07/01 21:07:44,41.142447,-8.60841,None,None,None,None,None,None
2013/07/01 21:07:59,41.142393,-8.608437,None,None,None,None,None,None
2013/07/01 21:08:14,41.142456,-8.60841,None,None,None,None,None,None
2013/07/01 21:08:29,41.142591,-8.608374,51,41.14289714128572,-8.608048688623073,43.59913910246151,17.61145388750837,0.04269068682681592
2013/07/01 21:08:44,41.142717,-8.608302,52,41.1429961,-8.6082129,31.918806939132605,220.8409478545152,1.0
